# 2.347029E-310 -4.243560E+00
2.534434E+02 -2.733129E-22 7.287067E-22
2.558572E+02 -5.796932E-22 7.002242E-22
2.582709E+02 -9.016688E-22 5.226033E-22
2.606847E+02 -1.086055E-21 1.956865E-22
2.630984E+02 -1.062905E-21 -2.077186E-22
2.655122E+02 -8.760611E-22 -5.669315E-22
2.679259E+02 -6.088538E-22 -7.879314E-22
2.703396E+02 -3.184268E-22 -8.580845E-22
2.727534E+02 -3.976162E-23 -8.237466E-22
2.751671E+02 1.855275E-22 -7.383424E-22
2.775809E+02 3.174836E-22 -6.369051E-22
2.799946E+02 3.664137E-22 -5.405931E-22
2.824084E+02 4.143790E-22 -4.596591E-22
2.848221E+02 5.441123E-22 -3.795300E-22
2.872359E+02 7.403116E-22 -2.455447E-22
2.896496E+02 8.871996E-22 6.368560E-24
2.920634E+02 8.712624E-22 3.704380E-22
2.944771E+02 6.680130E-22 7.287728E-22
2.968909E+02 3.372494E-22 9.334764E-22
2.993046E+02 -2.068820E-23 9.300158E-22
3.017184E+02 -3.080213E-22 7.828949E-22
3.041321E+02 -4.695437E-22 5.934023E-22
3.065458E+02 -5.172651E-22 4.252873E-22
3.089596E+02 -5.127716E-22 3.006226E-22
3.113733E+02 -5.312335E-22 2.228429E-22
3.137871E+02 -6.247925E-22 1.783716E-22
3.162008E+02 -7.869387E-22 1.144500E-22
3.186146E+02 -9.385925E-22 -5.984292E-23
3.210283E+02 -9.747218E-22 -3.979522E-22
3.234421E+02 -8.324207E-22 -8.225272E-22
3.258558E+02 -5.203479E-22 -1.149041E-21
3.282696E+02 -1.045259E-22 -1.236597E-21
3.306833E+02 3.166718E-22 -1.099344E-21
3.330971E+02 6.482244E-22 -8.497716E-22
3.355108E+02 8.361269E-22 -5.792511E-22
3.379246E+02 8.815227E-22 -3.168469E-22
3.403383E+02 8.286549E-22 -7.642976E-23
3.427521E+02 7.440519E-22 1.077322E-22
3.451658E+02 6.831500E-22 2.167104E-22
3.475795E+02 6.549310E-22 3.031980E-22
3.499933E+02 6.160733E-22 4.657697E-22
3.524070E+02 4.979057E-22 7.336809E-22
3.548208E+02 2.423651E-22 9.947909E-22
3.572345E+02 -1.522168E-22 1.085538E-21
3.596483E+02 -5.902204E-22 9.380581E-22
3.620620E+02 -9.129207E-22 6.198913E-22
3.644758E+02 -1.013827E-21 2.527983E-22
3.668895E+02 -9.210157E-22 -6.711076E-23
3.693033E+02 -7.485829E-22 -2.903851E-22
3.717170E+02 -5.975625E-22 -4.099729E-22
3.741308E+02 -5.085372E-22 -4.566254E-22
3.765445E+02 -4.739323E-22 -4.946734E-22
3.789583E+02 -4.560456E-22 -6.039495E-22
3.813720E+02 -3.946566E-22 -8.231741E-22
3.837857E+02 -2.141489E-22 -1.086731E-21
3.861995E+02 1.384787E-22 -1.245456E-21
3.886132E+02 6.229298E-22 -1.179670E-21
3.910270E+02 1.076437E-21 -8.871283E-22
3.934407E+02 1.317164E-21 -4.565906E-22
3.958545E+02 1.290499E-21 4.576018E-24
3.982682E+02 1.090706E-21 4.110946E-22
4.006820E+02 8.430382E-22 7.030430E-22
4.030957E+02 6.037722E-22 8.480292E-22
4.055095E+02 3.759114E-22 8.566275E-22
4.079232E+02 1.687341E-22 7.978673E-22
4.103370E+02 4.537723E-24 7.682688E-22
4.127507E+02 -1.344121E-22 8.103517E-22
4.151645E+02 -3.305122E-22 8.599350E-22
4.175782E+02 -6.475232E-22 7.993822E-22
4.199919E+02 -1.015898E-21 5.519314E-22
4.224057E+02 -1.249769E-21 1.305166E-22
4.248194E+02 -1.210546E-21 -3.670001E-22
4.272332E+02 -9.308006E-22 -7.881359E-22
4.296469E+02 -5.555631E-22 -1.003855E-21
4.320607E+02 -2.122308E-22 -9.976849E-22
4.344744E+02 4.692085E-23 -8.699820E-22
4.368882E+02 2.176131E-22 -7.473175E-22
4.393019E+02 3.151794E-22 -6.997397E-22
4.417157E+02 3.813407E-22 -7.258591E-22
4.441294E+02 4.994540E-22 -7.687935E-22
4.465432E+02 7.539586E-22 -7.422271E-22
4.489569E+02 1.128777E-21 -5.661828E-22
4.513707E+02 1.454953E-21 -2.026909E-22
4.537844E+02 1.528306E-21 3.145284E-22
4.561982E+02 1.285350E-21 8.604765E-22
4.586119E+02 8.377510E-22 1.261303E-21
4.610256E+02 3.458093E-22 1.404481E-21
4.634394E+02 -9.416255E-23 1.315725E-21
4.658531E+02 -4.460182E-22 1.107232E-21
4.682669E+02 -6.842093E-22 8.760186E-22
4.706806E+02 -7.890456E-22 6.609084E-22
4.730944E+02 -7.936450E-22 4.679453E-22
4.755081E+02 -8.028343E-22 2.946850E-22
4.779219E+02 -9.074260E-22 1.194352E-22
4.803356E+02 -1.066945E-21 -1.182301E-22
4.827494E+02 -1.117388E-21 -4.818788E-22
4.851631E+02 -9.202935E-22 -9.418849E-22
4.875769E+02 -4.843403E-22 -1.326893E-21
4.899906E+02 6.096660E-23 -1.442301E-21
4.924044E+02 5.549623E-22 -1.245638E-21
4.948181E+02 8.759074E-22 -8.745858E-22
4.972318E+02 9.847649E-22 -5.063882E-22
4.996456E+02 9.428544E-22 -2.320822E-22
5.020593E+02 8.654920E-22 -5.529367E-23
5.044731E+02 8.499638E-22 5.714444E-23
5.068868E+02 9.296199E-22 1.523454E-22
5.093006E+02 1.059659E-21 3.019647E-22
5.117143E+02 1.125964E-21 5.933668E-22
5.141281E+02 1.005713E-21 1.049593E-21
5.165418E+02 6.457572E-22 1.534225E-21
5.189556E+02 9.315087E-23 1.797107E-21
5.213693E+02 -5.300143E-22 1.678375E-21
5.237831E+02 -1.067861E-21 1.254541E-21
5.261968E+02 -1.391322E-21 7.380099E-22
5.286106E+02 -1.461264E-21 2.814982E-22
5.310243E+02 -1.336949E-21 -8.846191E-23
5.334381E+02 -1.122207E-21 -3.868229E-22
5.358518E+02 -9.092297E-22 -5.974661E-22
5.382655E+02 -7.464821E-22 -7.088434E-22
5.406793E+02 -6.204160E-22 -7.860496E-22
5.430930E+02 -4.644754E-22 -9.428193E-22
5.455068E+02 -1.986222E-22 -1.199629E-21
5.479205E+02 2.248805E-22 -1.396537E-21
5.503343E+02 7.734520E-22 -1.321891E-21
5.527480E+02 1.296223E-21 -9.193781E-22
5.551618E+02 1.580204E-21 -3.341584E-22
5.575755E+02 1.511462E-21 2.284587E-22
5.599893E+02 1.184823E-21 6.377077E-22
5.624030E+02 8.098690E-22 8.596696E-22
5.648168E+02 5.370656E-22 9.294111E-22
5.672305E+02 3.869046E-22 9.237201E-22
5.696443E+02 3.013793E-22 9.369757E-22
5.720580E+02 2.029544E-22 1.049218E-21
5.744717E+02 1.557384E-23 1.271149E-21
5.768855E+02 -3.276463E-22 1.489751E-21
5.792992E+02 -8.476473E-22 1.508848E-21
5.817130E+02 -1.450329E-21 1.197101E-21
5.841267E+02 -1.906858E-21 5.995825E-22
5.865405E+02 -1.994954E-21 -1.126376E-22
5.889542E+02 -1.692524E-21 -7.604843E-22
5.913680E+02 -1.192397E-21 -1.225183E-21
5.937817E+02 -7.098240E-22 -1.455393E-21
5.961955E+02 -3.209148E-22 -1.463089E-21
5.986092E+02 3.195371E-24 -1.315625E-21
6.010230E+02 2.834608E-22 -1.122174E-21
6.034367E+02 5.038091E-22 -9.886888E-22
6.058505E+02 6.817095E-22 -9.382398E-22
6.082642E+02 9.080558E-22 -8.672862E-22
6.106779E+02 1.247413E-21 -6.261560E-22
6.130917E+02 1.594704E-21 -1.476423E-22
6.155054E+02 1.703754E-21 4.990552E-22
6.179192E+02 1.414430E-21 1.144115E-21
6.203329E+02 8.226159E-22 1.581518E-21
6.227467E+02 1.792119E-22 1.672436E-21
6.251604E+02 -3.205211E-22 1.452552E-21
6.275742E+02 -6.272570E-22 1.116290E-21
6.299879E+02 -7.823467E-22 8.593638E-22
6.324017E+02 -8.541818E-22 7.449597E-22
6.348154E+02 -9.225385E-22 7.135645E-22
6.372292E+02 -1.079178E-21 6.561324E-22
6.396429E+02 -1.383292E-21 4.691903E-22
6.420567E+02 -1.765698E-21 8.528931E-23
6.444704E+02 -1.990461E-21 -5.003957E-22
6.468842E+02 -1.813350E-21 -1.203979E-21
6.492979E+02 -1.208192E-21 -1.836414E-21
6.517116E+02 -3.964993E-22 -2.167722E-21
6.541254E+02 3.543801E-22 -2.082523E-21
6.565391E+02 9.098367E-22 -1.683305E-21
6.589529E+02 1.257391E-21 -1.189619E-21
6.613666E+02 1.416527E-21 -7.566107E-22
6.637804E+02 1.407895E-21 -4.084582E-22
6.661941E+02 1.295273E-21 -1.100956E-22
6.686079E+02 1.202258E-21 1.634849E-22
6.710216E+02 1.217246E-21 4.356649E-22
6.734354E+02 1.264456E-21 7.639618E-22
6.758491E+02 1.128099E-21 1.205284E-21
6.782629E+02 6.555862E-22 1.699426E-21
6.806766E+02 -8.238898E-23 2.012700E-21
6.830904E+02 -8.552591E-22 1.903825E-21
6.855041E+02 -1.432712E-21 1.367764E-21
6.879178E+02 -1.688648E-21 6.613482E-22
6.903316E+02 -1.632590E-21 7.033768E-23
6.927453E+02 -1.403105E-21 -2.956146E-22
6.951591E+02 -1.183542E-21 -4.881711E-22
6.975728E+02 -1.088470E-21 -6.098079E-22
6.999866E+02 -1.111981E-21 -7.516242E-22
7.024003E+02 -1.150980E-21 -9.929980E-22
7.048141E+02 -1.051427E-21 -1.391338E-21
7.072278E+02 -6.843205E-22 -1.911718E-21
7.096416E+02 -2.922352E-23 -2.346374E-21
7.120553E+02 8.012578E-22 -2.389439E-21
7.144691E+02 1.607460E-21 -1.891787E-21
7.168828E+02 2.169165E-21 -1.036055E-21
7.192966E+02 2.335964E-21 -1.742760E-22
7.217103E+02 2.118005E-21 4.687842E-22
7.241241E+02 1.678429E-21 8.924485E-22
7.265378E+02 1.210461E-21 1.174275E-21
7.289515E+02 8.253688E-22 1.336886E-21
7.313653E+02 5.357110E-22 1.380426E-21
7.337790E+02 2.836872E-22 1.378160E-21
7.361928E+02 -2.144995E-23 1.452644E-21
7.386065E+02 -4.579583E-22 1.609511E-21
7.410203E+02 -1.045203E-21 1.636892E-21
7.434340E+02 -1.700252E-21 1.279317E-21
7.458478E+02 -2.208656E-21 5.143310E-22
7.482615E+02 -2.308110E-21 -3.988582E-22
7.506753E+02 -1.902129E-21 -1.145772E-21
7.530890E+02 -1.197833E-21 -1.567774E-21
7.555028E+02 -5.421162E-22 -1.678668E-21
7.579165E+02 -1.373316E-22 -1.591609E-21
7.603303E+02 5.654272E-23 -1.452941E-21
7.627440E+02 1.913772E-22 -1.389805E-21
7.651577E+02 3.946609E-22 -1.462310E-21
7.675715E+02 7.380168E-22 -1.624476E-21
7.699852E+02 1.250384E-21 -1.699926E-21
7.723990E+02 1.897244E-21 -1.452292E-21
7.748127E+02 2.518680E-21 -7.654445E-22
7.772265E+02 2.822431E-21 2.280632E-22
7.796402E+02 2.565927E-21 1.237758E-21
7.820540E+02 1.800045E-21 2.000103E-21
7.844677E+02 8.666680E-22 2.381521E-21
7.868815E+02 1.011958E-22 2.377462E-21
7.892952E+02 -4.142511E-22 2.086569E-21
7.917090E+02 -7.806780E-22 1.663533E-21
7.941227E+02 -1.078410E-21 1.261440E-21
7.965365E+02 -1.299857E-21 9.739429E-22
7.989502E+02 -1.452302E-21 7.792787E-22
8.013640E+02 -1.629348E-21 5.254779E-22
8.037777E+02 -1.895416E-21 4.129884E-23
8.061914E+02 -2.106648E-21 -7.052367E-22
8.086052E+02 -1.952922E-21 -1.557999E-21
8.110189E+02 -1.265361E-21 -2.258815E-21
8.134327E+02 -2.437432E-22 -2.560838E-21
8.158464E+02 7.093841E-22 -2.350776E-21
8.182602E+02 1.319109E-21 -1.758092E-21
8.206739E+02 1.572030E-21 -1.104285E-21
8.230877E+02 1.603903E-21 -6.629205E-22
8.255014E+02 1.569665E-21 -4.655353E-22
8.279152E+02 1.593500E-21 -3.556424E-22
8.303289E+02 1.753763E-21 -1.528357E-22
8.327427E+02 2.046246E-21 2.502845E-22
8.351564E+02 2.321256E-21 8.790794E-22
8.375702E+02 2.280644E-21 1.677804E-21
8.399839E+02 1.673501E-21 2.494970E-21
8.423976E+02 5.588920E-22 3.072644E-21
8.448114E+02 -6.850091E-22 3.135812E-21
8.472251E+02 -1.659927E-21 2.599294E-21
8.496389E+02 -2.208747E-21 1.697537E-21
8.520526E+02 -2.386469E-21 8.085777E-22
8.544664E+02 -2.302456E-21 1.543705E-22
8.568801E+02 -2.045339E-21 -2.943930E-22
8.592939E+02 -1.715235E-21 -6.591895E-22
8.617076E+02 -1.439991E-21 -1.001374E-21
8.641214E+02 -1.284316E-21 -1.332383E-21
8.665351E+02 -1.126505E-21 -1.690241E-21
8.689489E+02 -7.064692E-22 -2.118063E-21
8.713626E+02 1.192033E-22 -2.522294E-21
8.737764E+02 1.183946E-21 -2.603977E-21
8.761901E+02 2.128274E-21 -2.083845E-21
8.786038E+02 2.653476E-21 -1.033834E-21
8.810176E+02 2.664135E-21 1.082954E-22
8.834313E+02 2.265569E-21 9.133450E-22
8.858451E+02 1.709918E-21 1.283795E-21
8.882588E+02 1.262588E-21 1.395169E-21
8.906726E+02 1.041803E-21 1.465773E-21
8.930863E+02 9.685377E-22 1.628452E-21
8.955001E+02 8.529077E-22 1.937438E-21
8.979138E+02 5.002944E-22 2.381158E-21
9.003276E+02 -1.990296E-22 2.840216E-21
9.027413E+02 -1.195271E-21 3.036409E-21
9.051551E+02 -2.275157E-21 2.638889E-21
9.075688E+02 -3.143675E-21 1.558695E-21
9.099826E+02 -3.526956E-21 1.391599E-22
9.123963E+02 -3.290493E-21 -1.089254E-21
9.148101E+02 -2.548975E-21 -1.832612E-21
9.172238E+02 -1.625716E-21 -2.162174E-21
9.196375E+02 -8.302901E-22 -2.272038E-21
9.220513E+02 -2.694800E-22 -2.250950E-21
9.244650E+02 1.304015E-22 -2.110289E-21
9.268788E+02 5.031718E-22 -1.919695E-21
9.292925E+02 9.579949E-22 -1.799943E-21
9.317063E+02 1.544788E-21 -1.736744E-21
9.341200E+02 2.227875E-21 -1.468470E-21
9.365338E+02 2.859167E-21 -7.089403E-22
9.389475E+02 3.164973E-21 5.003311E-22
9.413613E+02 2.858868E-21 1.745770E-21
9.437750E+02 1.904721E-21 2.582128E-21
9.461888E+02 6.753073E-22 2.844726E-21
9.486025E+02 -3.071099E-22 2.648115E-21
9.510163E+02 -8.008306E-22 2.235510E-21
9.534300E+02 -9.685374E-22 1.850672E-21
9.558437E+02 -1.113791E-21 1.648148E-21
9.582575E+02 -1.418902E-21 1.630250E-21
9.606712E+02 -1.912499E-21 1.649904E-21
9.630850E+02 -2.542259E-21 1.453203E-21
9.654987E+02 -3.194299E-21 7.916053E-22
9.679125E+02 -3.641718E-21 -3.851520E-22
9.703262E+02 -3.549103E-21 -1.806420E-21
9.727400E+02 -2.693257E-21 -3.030424E-21
9.751537E+02 -1.254982E-21 -3.713592E-21
9.775675E+02 2.153640E-22 -3.750682E-21
9.799812E+02 1.236869E-21 -3.246083E-21
9.823950E+02 1.757388E-21 -2.443015E-21
9.848087E+02 2.018833E-21 -1.616546E-21
9.872225E+02 2.205276E-21 -9.541427E-22
9.896362E+02 2.315160E-21 -4.919902E-22
9.920500E+02 2.324333E-21 -1.225021E-22
9.944637E+02 2.319364E-21 3.574251E-22
9.968774E+02 2.367486E-21 1.110670E-21
9.992912E+02 2.287921E-21 2.095555E-21
1.001705E+03 1.707006E-21 3.041461E-21
1.004119E+03 4.679900E-22 3.600356E-21
1.006532E+03 -1.069525E-21 3.518086E-21
1.008946E+03 -2.294753E-21 2.762003E-21
1.011360E+03 -2.854598E-21 1.607486E-21
1.013774E+03 -2.841991E-21 5.340983E-22
1.016187E+03 -2.568727E-21 -1.094142E-22
1.018601E+03 -2.312244E-21 -3.644153E-22
1.021015E+03 -2.225722E-21 -5.376239E-22
1.023429E+03 -2.328271E-21 -9.025944E-22
1.025842E+03 -2.502178E-21 -1.545598E-21
1.028256E+03 -2.495176E-21 -2.403891E-21
1.030670E+03 -1.975120E-21 -3.324087E-21
1.033084E+03 -7.472613E-22 -4.072667E-21
1.035497E+03 9.793944E-22 -4.335501E-21
1.037911E+03 2.627102E-21 -3.831088E-21
1.040325E+03 3.661770E-21 -2.562924E-21
1.042739E+03 3.946422E-21 -9.657590E-22
1.045152E+03 3.674067E-21 3.747377E-22
1.047566E+03 3.105651E-21 1.178936E-21
1.049980E+03 2.427460E-21 1.597374E-21
1.052394E+03 1.771543E-21 1.906875E-21
1.054807E+03 1.238811E-21 2.222157E-21
1.057221E+03 8.359127E-22 2.516261E-21
1.059635E+03 3.870218E-22 2.778186E-21
1.062049E+03 -3.872440E-22 3.027445E-21
1.064462E+03 -1.582428E-21 3.142368E-21
1.066876E+03 -2.903761E-21 2.771354E-21
1.069290E+03 -3.850243E-21 1.623257E-21
1.071704E+03 -4.074451E-21 -9.971301E-23
1.074117E+03 -3.563071E-21 -1.711700E-21
1.076531E+03 -2.577783E-21 -2.615887E-21
1.078945E+03 -1.528973E-21 -2.789436E-21
1.081359E+03 -7.771949E-22 -2.636332E-21
1.083772E+03 -4.164654E-22 -2.547820E-21
1.086186E+03 -2.381057E-22 -2.673632E-21
1.088600E+03 7.645987E-23 -2.980135E-21
1.091014E+03 7.528970E-22 -3.336967E-21
1.093427E+03 1.831396E-21 -3.524480E-21
1.095841E+03 3.135993E-21 -3.217664E-21
1.098255E+03 4.317311E-21 -2.117170E-21
1.100669E+03 4.983896E-21 -2.633566E-22
1.103082E+03 4.848059E-21 1.779037E-21
1.105496E+03 3.860439E-21 3.271957E-21
1.107910E+03 2.318051E-21 3.880350E-21
1.110324E+03 7.663392E-22 3.828035E-21
1.112737E+03 -3.551129E-22 3.506278E-21
1.115151E+03 -9.984616E-22 3.101154E-21
1.117565E+03 -1.406928E-21 2.621442E-21
1.119979E+03 -1.833313E-21 2.107996E-21
1.122392E+03 -2.382821E-21 1.665260E-21
1.124806E+03 -3.027233E-21 1.256931E-21
1.127220E+03 -3.641236E-21 5.796383E-22
1.129634E+03 -4.007852E-21 -6.632421E-22
1.132047E+03 -3.822362E-21 -2.327931E-21
1.134461E+03 -2.826903E-21 -3.800862E-21
1.136875E+03 -1.106855E-21 -4.492645E-21
1.139289E+03 7.464146E-22 -4.283492E-21
1.141702E+03 2.013630E-21 -3.478214E-21
1.144116E+03 2.451454E-21 -2.521064E-21
1.146530E+03 2.433584E-21 -1.772568E-21
1.148943E+03 2.486791E-21 -1.384731E-21
1.151357E+03 2.842623E-21 -1.238227E-21
1.153771E+03 3.422940E-21 -1.026609E-21
1.156185E+03 4.033412E-21 -4.156719E-22
1.158598E+03 4.460151E-21 7.932903E-22
1.161012E+03 4.428968E-21 2.503728E-21
1.163426E+03 3.612197E-21 4.253719E-21
1.165840E+03 1.874305E-21 5.441456E-21
1.168253E+03 -4.032725E-22 5.681969E-21
1.170667E+03 -2.408185E-21 4.975434E-21
1.173081E+03 -3.510604E-21 3.622785E-21
1.175495E+03 -3.757546E-21 2.079604E-21
1.177908E+03 -3.633599E-21 7.660646E-22
1.180322E+03 -3.486289E-21 -1.316642E-22
1.182736E+03 -3.309338E-21 -7.144052E-22
1.185150E+03 -3.008798E-21 -1.234697E-21
1.187563E+03 -2.645588E-21 -1.932943E-21
1.189977E+03 -2.295511E-21 -2.901065E-21
1.192391E+03 -1.751993E-21 -3.973642E-21
1.194805E+03 -5.890994E-22 -4.759628E-21
1.197218E+03 1.305689E-21 -4.852643E-21
1.199632E+03 3.346553E-21 -4.047276E-21
1.202046E+03 4.658202E-21 -2.456426E-21
1.204460E+03 4.838018E-21 -5.564222E-22
1.206873E+03 4.206196E-21 9.869009E-22
1.209287E+03 3.369358E-21 1.764999E-21
1.211701E+03 2.754638E-21 1.957982E-21
1.214115E+03 2.488493E-21 2.100426E-21
1.216528E+03 2.452379E-21 2.584869E-21
1.218942E+03 2.360719E-21 3.430468E-21
1.221356E+03 1.855269E-21 4.414825E-21
1.223770E+03 6.296412E-22 5.241525E-21
1.226183E+03 -1.361648E-21 5.594627E-21
1.228597E+03 -3.683497E-21 5.148030E-21
1.231011E+03 -5.530436E-21 3.691008E-21
1.233425E+03 -6.261286E-21 1.403020E-21
1.235838E+03 -5.843867E-21 -1.007401E-21
1.238252E+03 -4.716349E-21 -2.715787E-21
1.240666E+03 -3.367827E-21 -3.428636E-21
1.243080E+03 -2.100375E-21 -3.527092E-21
1.245493E+03 -1.048905E-21 -3.541380E-21
1.247907E+03 -2.333692E-22 -3.655742E-21
1.250321E+03 4.440660E-22 -3.755158E-21
1.252735E+03 1.216570E-21 -3.728204E-21
1.255148E+03 2.338863E-21 -3.556633E-21
1.257562E+03 3.804967E-21 -3.110810E-21
1.259976E+03 5.164824E-21 -2.028192E-21
1.262390E+03 5.786062E-21 -5.991406E-23
1.264803E+03 5.320311E-21 2.399178E-21
1.267217E+03 3.912505E-21 4.363217E-21
1.269631E+03 2.057175E-21 5.076259E-21
1.272045E+03 3.698285E-22 4.694816E-21
1.274458E+03 -6.940018E-22 3.990493E-21
1.276872E+03 -1.120105E-21 3.586022E-21
1.279286E+03 -1.335826E-21 3.587494E-21
1.281700E+03 -1.843744E-21 3.771684E-21
1.284113E+03 -2.867406E-21 3.831531E-21
1.286527E+03 -4.285850E-21 3.454761E-21
1.288941E+03 -5.721260E-21 2.329950E-21
1.291355E+03 -6.671339E-21 2.794493E-22
1.293768E+03 -6.687905E-21 -2.441043E-21
1.296182E+03 -5.552331E-21 -4.994290E-21
1.298596E+03 -3.402890E-21 -6.436906E-21
1.301010E+03 -8.116026E-22 -6.462614E-21
1.303423E+03 1.400001E-21 -5.569440E-21
1.305837E+03 2.679408E-21 -4.451530E-21
1.308251E+03 3.141209E-21 -3.419900E-21
1.310665E+03 3.325789E-21 -2.443489E-21
1.313078E+03 3.653591E-21 -1.488394E-21
1.315492E+03 4.166300E-21 -6.222313E-22
1.317906E+03 4.670383E-21 2.112053E-22
1.320320E+03 4.919272E-21 1.341994E-21
1.322733E+03 4.659607E-21 3.050096E-21
1.325147E+03 3.621393E-21 5.045105E-21
1.327561E+03 1.648046E-21 6.467193E-21
1.329975E+03 -9.899166E-22 6.587068E-21
1.332388E+03 -3.441375E-21 5.425012E-21
1.334802E+03 -4.791191E-21 3.614851E-21
1.337216E+03 -4.863399E-21 1.888612E-21
1.339629E+03 -4.364071E-21 7.133400E-22
1.342043E+03 -4.131115E-21 1.625717E-22
1.344457E+03 -4.423434E-21 -9.953322E-23
1.346871E+03 -4.956842E-21 -6.018290E-22
1.349284E+03 -5.312286E-21 -1.738311E-21
1.351698E+03 -5.164944E-21 -3.554094E-21
1.354112E+03 -4.247087E-21 -5.694514E-21
1.356526E+03 -2.333645E-21 -7.461432E-21
1.358939E+03 5.203004E-22 -8.126633E-21
1.361353E+03 3.656889E-21 -7.356609E-21
1.363767E+03 5.976830E-21 -5.381123E-21
1.366181E+03 6.743667E-21 -2.810535E-21
1.368594E+03 6.218888E-21 -3.738914E-22
1.371008E+03 5.266976E-21 1.371685E-21
1.373422E+03 4.471472E-21 2.321834E-21
1.375836E+03 3.796472E-21 2.834740E-21
1.378249E+03 3.012529E-21 3.381527E-21
1.380663E+03 2.114400E-21 4.198854E-21
1.383077E+03 1.187591E-21 5.202140E-21
1.385491E+03 2.764382E-23 6.042888E-21
1.387904E+03 -1.802715E-21 6.243330E-21
1.390318E+03 -4.319147E-21 5.421598E-21
1.392732E+03 -6.648947E-21 3.502420E-21
1.395146E+03 -7.627197E-21 8.082216E-22
1.397559E+03 -6.880530E-21 -1.937777E-21
1.399973E+03 -5.132732E-21 -3.865587E-21
1.402387E+03 -3.431187E-21 -4.543004E-21
1.404801E+03 -2.350438E-21 -4.392293E-21
1.407214E+03 -1.872462E-21 -4.288574E-21
1.409628E+03 -1.623208E-21 -4.768184E-21
1.412042E+03 -1.103779E-21 -5.695341E-21
1.414456E+03 1.153044E-22 -6.576026E-21
1.416869E+03 2.212852E-21 -6.928001E-21
1.419283E+03 4.964508E-21 -6.394463E-21
1.421697E+03 7.636572E-21 -4.734119E-21
1.424111E+03 9.206109E-21 -1.925315E-21
1.426524E+03 9.010119E-21 1.571771E-21
1.428938E+03 7.260958E-21 4.714492E-21
1.431352E+03 4.785649E-21 6.447777E-21
1.433766E+03 2.379355E-21 6.563565E-21
1.436179E+03 4.440766E-22 5.839887E-21
1.438593E+03 -9.545431E-22 5.189463E-21
1.441007E+03 -1.957614E-21 4.864864E-21
1.443421E+03 -2.819211E-21 4.566904E-21
1.445834E+03 -3.824754E-21 4.001921E-21
1.448248E+03 -5.145955E-21 3.108324E-21
1.450662E+03 -6.613145E-21 1.801961E-21
1.453076E+03 -7.602823E-21 -2.127453E-22
1.455489E+03 -7.387748E-21 -3.067033E-21
1.457903E+03 -5.702391E-21 -6.118971E-21
1.460317E+03 -2.960982E-21 -8.067667E-21
1.462731E+03 1.452969E-23 -8.056468E-21
1.465144E+03 2.368091E-21 -6.573423E-21
1.467558E+03 3.585355E-21 -4.926630E-21
1.469972E+03 3.832988E-21 -4.020010E-21
1.472386E+03 3.884033E-21 -3.807224E-21
1.474799E+03 4.488067E-21 -3.725532E-21
1.477213E+03 5.795107E-21 -3.226425E-21
1.479627E+03 7.375813E-21 -1.947430E-21
1.482041E+03 8.556593E-21 2.977259E-22
1.484454E+03 8.706268E-21 3.432311E-21
1.486868E+03 7.428579E-21 6.888454E-21
1.489282E+03 4.716589E-21 9.540778E-21
1.491696E+03 1.031050E-21 1.030778E-20
1.494109E+03 -2.691351E-21 9.043706E-21
1.496523E+03 -5.336705E-21 6.682307E-21
1.498937E+03 -6.317352E-21 4.340370E-21
1.501351E+03 -6.082415E-21 2.467841E-21
1.503764E+03 -5.645401E-21 9.230730E-22
1.506178E+03 -5.633726E-21 -4.840453E-22
1.508592E+03 -5.900539E-21 -1.764920E-21
1.511006E+03 -5.945651E-21 -2.994057E-21
1.513419E+03 -5.389209E-21 -4.492739E-21
1.515833E+03 -4.045177E-21 -6.472593E-21
1.518247E+03 -1.797712E-21 -8.447321E-21
1.520661E+03 1.332960E-21 -9.288984E-21
1.523074E+03 4.854382E-21 -8.179823E-21
1.525488E+03 7.644608E-21 -5.434737E-21
1.527902E+03 8.623408E-21 -2.200862E-21
1.530315E+03 7.788714E-21 4.211457E-22
1.532729E+03 6.341789E-21 1.930455E-21
1.535143E+03 5.536231E-21 2.478062E-21
1.537557E+03 5.603156E-21 2.739609E-21
1.539970E+03 5.895365E-21 3.512517E-21
1.542384E+03 5.661444E-21 5.188209E-21
1.544798E+03 4.487571E-21 7.509170E-21
1.547212E+03 2.227219E-21 9.731541E-21
1.549625E+03 -1.095654E-21 1.090647E-20
1.552039E+03 -5.110951E-21 1.028267E-20
1.554453E+03 -8.828225E-21 7.746489E-21
1.556867E+03 -1.089319E-20 3.934439E-21
1.559280E+03 -1.057466E-20 -1.102272E-22
1.561694E+03 -8.522142E-21 -3.365949E-21
1.564108E+03 -6.151810E-21 -5.218788E-21
1.566522E+03 -4.357191E-21 -5.788543E-21
1.568935E+03 -3.015350E-21 -5.840875E-21
1.571349E+03 -1.650082E-21 -6.136174E-21
1.573763E+03 -1.170837E-22 -6.834726E-21
1.576177E+03 1.491600E-21 -7.533590E-21
1.578590E+03 3.322728E-21 -7.641113E-21
1.581004E+03 5.739779E-21 -6.673800E-21
1.583418E+03 8.587410E-21 -4.414080E-21
1.585832E+03 1.067677E-20 -1.023221E-21
1.588245E+03 1.059700E-20 2.911730E-21
1.590659E+03 8.153172E-21 6.396730E-21
1.593073E+03 4.696464E-21 8.364705E-21
1.595487E+03 1.865793E-21 8.432136E-21
1.597900E+03 3.285236E-22 7.420018E-21
1.600314E+03 -2.751873E-22 6.700531E-21
