# 2.347029E-310 -4.243560E+00
8.833707E-02 -3.476207E-19 4.949840E-22
8.897259E-02 -3.643534E-19 -4.949840E-22
8.960811E-02 -3.853856E-19 4.949840E-22
9.024363E-02 -3.960714E-19 -4.949840E-22
9.087915E-02 -4.123762E-19 4.949840E-22
9.151467E-02 -4.193718E-19 -4.949840E-22
9.215018E-02 -4.326895E-19 4.949840E-22
9.278570E-02 -4.372976E-19 -4.949840E-22
9.342122E-02 -4.486045E-19 4.949840E-22
9.405674E-02 -4.515885E-19 -4.949840E-22
9.469226E-02 -4.615113E-19 4.949840E-22
9.532778E-02 -4.633875E-19 -4.949840E-22
9.596329E-02 -4.723239E-19 4.949840E-22
9.659881E-02 -4.733931E-19 -4.949840E-22
9.723433E-02 -4.815852E-19 4.949840E-22
9.786985E-02 -4.820603E-19 -4.949840E-22
9.850537E-02 -4.896914E-19 4.949840E-22
9.914089E-02 -4.897197E-19 -4.949840E-22
9.977641E-02 -4.969140E-19 4.949840E-22
1.004119E-01 -4.966210E-19 -4.949840E-22
1.010474E-01 -5.035039E-19 4.949840E-22
1.016830E-01 -5.029863E-19 -4.949840E-22
1.023185E-01 -5.096017E-19 4.949840E-22
1.029540E-01 -5.088637E-19 -4.949840E-22
1.035895E-01 -5.152227E-19 4.949840E-22
1.042250E-01 -5.143018E-19 -4.949840E-22
1.048606E-01 -5.204375E-19 4.949840E-22
1.054961E-01 -5.193481E-19 -4.949840E-22
1.061316E-01 -5.252947E-19 4.949840E-22
1.067671E-01 -5.241068E-19 -4.949840E-22
1.074026E-01 -5.299214E-19 4.949840E-22
1.080381E-01 -5.286452E-19 -4.949840E-22
1.086737E-01 -5.343315E-19 4.949840E-22
1.093092E-01 -5.330087E-19 -4.949840E-22
1.099447E-01 -5.386291E-19 4.949840E-22
1.105802E-01 -5.373056E-19 -4.949840E-22
1.112157E-01 -5.428780E-19 4.949840E-22
1.118513E-01 -5.415474E-19 -4.949840E-22
1.124868E-01 -5.470341E-19 4.949840E-22
1.131223E-01 -5.455986E-19 -4.949840E-22
1.137578E-01 -5.508408E-19 4.949840E-22
1.143933E-01 -5.491400E-19 -4.949840E-22
1.150288E-01 -5.541274E-19 4.949840E-22
1.156644E-01 -5.523669E-19 -4.949840E-22
1.162999E-01 -5.573295E-19 4.949840E-22
1.169354E-01 -5.556003E-19 -4.949840E-22
1.175709E-01 -5.605383E-19 4.949840E-22
1.182064E-01 -5.588179E-19 -4.949840E-22
1.188420E-01 -5.636770E-19 4.949840E-22
1.194775E-01 -5.618965E-19 -4.949840E-22
1.201130E-01 -5.666751E-19 4.949840E-22
1.207485E-01 -5.648970E-19 -4.949840E-22
1.213840E-01 -5.696231E-19 4.949840E-22
1.220196E-01 -5.678071E-19 -4.949840E-22
1.226551E-01 -5.724322E-19 4.949840E-22
1.232906E-01 -5.705610E-19 -4.949840E-22
1.239261E-01 -5.750771E-19 4.949840E-22
1.245616E-01 -5.731361E-19 -4.949840E-22
1.251971E-01 -5.775363E-19 4.949840E-22
1.258327E-01 -5.755474E-19 -4.949840E-22
1.264682E-01 -5.798806E-19 4.949840E-22
1.271037E-01 -5.778802E-19 -4.949840E-22
1.277392E-01 -5.821483E-19 4.949840E-22
1.283747E-01 -5.801198E-19 -4.949840E-22
1.290103E-01 -5.843061E-19 4.949840E-22
1.296458E-01 -5.822405E-19 -4.949840E-22
1.302813E-01 -5.863371E-19 4.949840E-22
1.309168E-01 -5.842071E-19 -4.949840E-22
1.315523E-01 -5.881676E-19 4.949840E-22
1.321878E-01 -5.859552E-19 -4.949840E-22
1.328234E-01 -5.898124E-19 4.949840E-22
1.334589E-01 -5.875468E-19 -4.949840E-22
1.340944E-01 -5.912809E-19 4.949840E-22
1.347299E-01 -5.889174E-19 -4.949840E-22
1.353654E-01 -5.924918E-19 4.949840E-22
1.360010E-01 -5.900151E-19 -4.949840E-22
1.366365E-01 -5.934328E-19 4.949840E-22
1.372720E-01 -5.908461E-19 -4.949840E-22
1.379075E-01 -5.941069E-19 4.949840E-22
1.385430E-01 -5.914241E-19 -4.949840E-22
1.391786E-01 -5.945523E-19 4.949840E-22
1.398141E-01 -5.917812E-19 -4.949840E-22
1.404496E-01 -5.947332E-19 4.949840E-22
1.410851E-01 -5.917754E-19 -4.949840E-22
1.417206E-01 -5.944603E-19 4.949840E-22
1.423561E-01 -5.912980E-19 -4.949840E-22
1.429917E-01 -5.937431E-19 4.949840E-22
1.436272E-01 -5.903839E-19 -4.949840E-22
1.442627E-01 -5.925518E-19 4.949840E-22
1.448982E-01 -5.889454E-19 -4.949840E-22
1.455337E-01 -5.908173E-19 4.949840E-22
1.461693E-01 -5.869703E-19 -4.949840E-22
1.468048E-01 -5.885221E-19 4.949840E-22
1.474403E-01 -5.843650E-19 -4.949840E-22
1.480758E-01 -5.855109E-19 4.949840E-22
1.487113E-01 -5.809801E-19 -4.949840E-22
1.493468E-01 -5.816800E-19 4.949840E-22
1.499824E-01 -5.767265E-19 -4.949840E-22
1.506179E-01 -5.768995E-19 4.949840E-22
1.512534E-01 -5.714548E-19 -4.949840E-22
1.518889E-01 -5.710696E-19 4.949840E-22
1.525244E-01 -5.651213E-19 -4.949840E-22
1.531600E-01 -5.641853E-19 4.949840E-22
1.537955E-01 -5.578116E-19 -4.949840E-22
1.544310E-01 -5.564308E-19 4.949840E-22
1.550665E-01 -5.494533E-19 -4.949840E-22
1.557020E-01 -5.464482E-19 4.949840E-22
1.563376E-01 -5.366311E-19 -4.949840E-22
1.569731E-01 -5.306097E-19 4.949840E-22
1.576086E-01 -5.188774E-19 -4.949840E-22
1.582441E-01 -5.114914E-19 4.949840E-22
1.588796E-01 -4.983671E-19 -4.949840E-22
1.595151E-01 -4.891205E-19 4.949840E-22
1.601507E-01 -4.737698E-19 -4.949840E-22
1.607862E-01 -4.617429E-19 4.949840E-22
1.614217E-01 -4.432331E-19 -4.949840E-22
1.620572E-01 -4.274424E-19 4.949840E-22
1.626927E-01 -4.046671E-19 -4.949840E-22
1.633283E-01 -3.837841E-19 4.949840E-22
1.639638E-01 -3.551862E-19 -4.949840E-22
1.645993E-01 -3.273490E-19 4.949840E-22
1.652348E-01 -2.906709E-19 -4.949840E-22
1.658703E-01 -2.530612E-19 4.949840E-22
1.665058E-01 -2.047839E-19 -4.949840E-22
1.671414E-01 -1.529475E-19 4.949840E-22
1.677769E-01 -8.748931E-20 -4.949840E-22
1.684124E-01 -1.428733E-20 4.949840E-22
1.690479E-01 7.759856E-20 -4.949840E-22
1.696834E-01 1.844078E-19 4.949840E-22
1.703190E-01 3.190258E-19 -4.949840E-22
1.709545E-01 4.816146E-19 4.949840E-22
1.715900E-01 6.896264E-19 -4.949840E-22
1.722255E-01 9.514342E-19 4.949840E-22
1.728610E-01 1.295467E-18 -4.949840E-22
1.734966E-01 1.749164E-18 4.949840E-22
1.741321E-01 2.369765E-18 -4.949840E-22
1.747676E-01 3.234575E-18 4.949840E-22
1.754031E-01 4.481441E-18 -4.949840E-22
1.760386E-01 6.321816E-18 4.949840E-22
1.766741E-01 9.083649E-18 -4.949840E-22
1.773097E-01 1.311731E-17 4.949840E-22
1.779452E-01 1.823709E-17 -4.949840E-22
1.785807E-01 2.229266E-17 4.949840E-22
1.792162E-01 2.183017E-17 -4.949840E-22
1.798517E-01 1.730862E-17 4.949840E-22
1.804873E-01 1.230368E-17 -4.949840E-22
1.811228E-01 8.499531E-18 4.949840E-22
1.817583E-01 5.930144E-18 -4.949840E-22
1.823938E-01 4.205324E-18 4.949840E-22
1.830293E-01 3.040654E-18 -4.949840E-22
1.836648E-01 2.217992E-18 4.949840E-22
1.843004E-01 1.633548E-18 -4.949840E-22
1.849359E-01 1.193806E-18 4.949840E-22
1.855714E-01 8.679883E-19 -4.949840E-22
1.862069E-01 6.086850E-19 4.949840E-22
1.868424E-01 4.111587E-19 -4.949840E-22
1.874780E-01 2.458936E-19 4.949840E-22
1.881135E-01 1.181126E-19 -4.949840E-22
1.887490E-01 6.121860E-21 4.949840E-22
1.893845E-01 -8.076406E-20 -4.949840E-22
1.900200E-01 -1.604556E-19 4.949840E-22
1.906556E-01 -2.219237E-19 -4.949840E-22
1.912911E-01 -2.810086E-19 4.949840E-22
1.919266E-01 -3.259307E-19 -4.949840E-22
1.925621E-01 -3.713021E-19 4.949840E-22
1.931976E-01 -4.050519E-19 -4.949840E-22
1.938331E-01 -4.409588E-19 4.949840E-22
1.944687E-01 -4.668550E-19 -4.949840E-22
1.951042E-01 -4.959636E-19 4.949840E-22
1.957397E-01 -5.161734E-19 -4.949840E-22
1.963752E-01 -5.403117E-19 4.949840E-22
1.970107E-01 -5.563548E-19 -4.949840E-22
1.976463E-01 -5.767868E-19 4.949840E-22
1.982818E-01 -5.896781E-19 -4.949840E-22
1.989173E-01 -6.072563E-19 4.949840E-22
1.995528E-01 -6.177207E-19 -4.949840E-22
2.001883E-01 -6.330769E-19 4.949840E-22
2.008238E-01 -6.416459E-19 -4.949840E-22
2.014594E-01 -6.552450E-19 4.949840E-22
2.020949E-01 -6.623120E-19 -4.949840E-22
2.027304E-01 -6.744993E-19 4.949840E-22
2.033659E-01 -6.803707E-19 -4.949840E-22
2.040014E-01 -6.914193E-19 4.949840E-22
2.046370E-01 -6.963010E-19 -4.949840E-22
2.052725E-01 -7.063671E-19 4.949840E-22
2.059080E-01 -7.103862E-19 -4.949840E-22
2.065435E-01 -7.195856E-19 4.949840E-22
2.071790E-01 -7.228246E-19 -4.949840E-22
2.078146E-01 -7.311999E-19 4.949840E-22
2.084501E-01 -7.336817E-19 -4.949840E-22
2.090856E-01 -7.413732E-19 4.949840E-22
2.097211E-01 -7.435122E-19 -4.949840E-22
2.103566E-01 -7.512162E-19 4.949840E-22
2.109921E-01 -7.537903E-19 -4.949840E-22
2.116277E-01 -7.618138E-19 4.949840E-22
2.122632E-01 -7.642260E-19 -4.949840E-22
2.128987E-01 -7.716864E-19 4.949840E-22
2.135342E-01 -7.735523E-19 -4.949840E-22
2.141697E-01 -7.805048E-19 4.949840E-22
2.148053E-01 -7.819975E-19 -4.949840E-22
2.154408E-01 -7.886386E-19 4.949840E-22
2.160763E-01 -7.899327E-19 -4.949840E-22
2.167118E-01 -7.963527E-19 4.949840E-22
2.173473E-01 -7.974418E-19 -4.949840E-22
2.179828E-01 -8.036096E-19 4.949840E-22
2.186184E-01 -8.045195E-19 -4.949840E-22
2.192539E-01 -8.105434E-19 4.949840E-22
2.198894E-01 -8.113837E-19 -4.949840E-22
2.205249E-01 -8.172897E-19 4.949840E-22
2.211604E-01 -8.180147E-19 -4.949840E-22
2.217960E-01 -8.237580E-19 4.949840E-22
2.224315E-01 -8.243598E-19 -4.949840E-22
2.230670E-01 -8.299650E-19 4.949840E-22
2.237025E-01 -8.304774E-19 -4.949840E-22
2.243380E-01 -8.359892E-19 4.949840E-22
2.249736E-01 -8.364672E-19 -4.949840E-22
2.256091E-01 -8.419113E-19 4.949840E-22
2.262446E-01 -8.423306E-19 -4.949840E-22
2.268801E-01 -8.476816E-19 4.949840E-22
2.275156E-01 -8.480443E-19 -4.949840E-22
2.281511E-01 -8.533238E-19 4.949840E-22
2.287867E-01 -8.536572E-19 -4.949840E-22
2.294222E-01 -8.588877E-19 4.949840E-22
2.300577E-01 -8.592057E-19 -4.949840E-22
2.306932E-01 -8.644048E-19 4.949840E-22
2.313287E-01 -8.647248E-19 -4.949840E-22
2.319643E-01 -8.698936E-19 4.949840E-22
2.325998E-01 -8.701903E-19 -4.949840E-22
2.332353E-01 -8.752938E-19 4.949840E-22
2.338708E-01 -8.755450E-19 -4.949840E-22
2.345063E-01 -8.805744E-19 4.949840E-22
2.351418E-01 -8.807882E-19 -4.949840E-22
2.357774E-01 -8.858003E-19 4.949840E-22
2.364129E-01 -8.860670E-19 -4.949840E-22
2.370484E-01 -8.911218E-19 4.949840E-22
2.376839E-01 -8.914257E-19 -4.949840E-22
2.383194E-01 -8.964486E-19 4.949840E-22
2.389550E-01 -8.967200E-19 -4.949840E-22
2.395905E-01 -9.016979E-19 4.949840E-22
2.402260E-01 -9.019689E-19 -4.949840E-22
2.408615E-01 -9.069397E-19 4.949840E-22
2.414970E-01 -9.072256E-19 -4.949840E-22
2.421326E-01 -9.121762E-19 4.949840E-22
2.427681E-01 -9.124374E-19 -4.949840E-22
2.434036E-01 -9.173168E-19 4.949840E-22
2.440391E-01 -9.174993E-19 -4.949840E-22
2.446746E-01 -9.222193E-19 4.949840E-22
2.453101E-01 -9.221564E-19 -4.949840E-22
2.459457E-01 -9.264815E-19 4.949840E-22
2.465812E-01 -9.258648E-19 -4.949840E-22
2.472167E-01 -9.293176E-19 4.949840E-22
2.478522E-01 -9.273397E-19 -4.949840E-22
2.484877E-01 -9.286340E-19 4.949840E-22
2.491233E-01 -9.236807E-19 -4.949840E-22
2.497588E-01 -9.223855E-19 4.949840E-22
2.503943E-01 -9.193958E-19 -4.949840E-22
2.510298E-01 -9.276131E-19 4.949840E-22
2.516653E-01 -9.354713E-19 -4.949840E-22
2.523008E-01 -9.476157E-19 4.949840E-22
2.529364E-01 -9.536162E-19 -4.949840E-22
2.535719E-01 -9.627503E-19 4.949840E-22
2.542074E-01 -9.665048E-19 -4.949840E-22
2.548429E-01 -9.742512E-19 4.949840E-22
2.554784E-01 -9.772540E-19 -4.949840E-22
2.561140E-01 -9.846507E-19 4.949840E-22
2.567495E-01 -9.875704E-19 -4.949840E-22
2.573850E-01 -9.950494E-19 4.949840E-22
2.580205E-01 -9.982275E-19 -4.949840E-22
2.586560E-01 -1.006109E-18 4.949840E-22
2.592916E-01 -1.009823E-18 -4.949840E-22
2.599271E-01 -1.018341E-18 4.949840E-22
2.605626E-01 -1.022808E-18 -4.949840E-22
2.611981E-01 -1.032208E-18 4.949840E-22
2.618336E-01 -1.037744E-18 -4.949840E-22
2.624691E-01 -1.048415E-18 4.949840E-22
2.631047E-01 -1.055433E-18 -4.949840E-22
2.637402E-01 -1.067821E-18 4.949840E-22
2.643757E-01 -1.076872E-18 -4.949840E-22
2.650112E-01 -1.091707E-18 4.949840E-22
2.656467E-01 -1.103701E-18 -4.949840E-22
2.662823E-01 -1.122073E-18 4.949840E-22
2.669178E-01 -1.138350E-18 -4.949840E-22
2.675533E-01 -1.162040E-18 4.949840E-22
2.681888E-01 -1.184983E-18 -4.949840E-22
2.688243E-01 -1.217121E-18 4.949840E-22
2.694598E-01 -1.250843E-18 -4.949840E-22
2.700954E-01 -1.297029E-18 4.949840E-22
2.707309E-01 -1.349327E-18 -4.949840E-22
2.713664E-01 -1.420601E-18 4.949840E-22
2.720019E-01 -1.507392E-18 -4.949840E-22
2.726374E-01 -1.627386E-18 4.949840E-22
2.732730E-01 -1.784700E-18 -4.949840E-22
2.739085E-01 -2.009706E-18 4.949840E-22
2.745440E-01 -2.327410E-18 -4.949840E-22
2.751795E-01 -2.802348E-18 4.949840E-22
2.758150E-01 -3.507449E-18 -4.949840E-22
2.764506E-01 -4.536167E-18 4.949840E-22
2.770861E-01 -5.807743E-18 -4.949840E-22
2.777216E-01 -6.749337E-18 4.949840E-22
2.783571E-01 -6.527506E-18 -4.949840E-22
2.789926E-01 -5.374315E-18 4.949840E-22
2.796281E-01 -4.156673E-18 -4.949840E-22
2.802637E-01 -3.250863E-18 4.949840E-22
2.808992E-01 -2.637938E-18 -4.949840E-22
2.815347E-01 -2.231341E-18 4.949840E-22
2.821702E-01 -1.952777E-18 -4.949840E-22
2.828057E-01 -1.760740E-18 4.949840E-22
2.834413E-01 -1.620353E-18 -4.949840E-22
2.840768E-01 -1.519687E-18 4.949840E-22
2.847123E-01 -1.441159E-18 -4.949840E-22
2.853478E-01 -1.383747E-18 4.949840E-22
2.859833E-01 -1.336056E-18 -4.949840E-22
2.866188E-01 -1.301276E-18 4.949840E-22
2.872544E-01 -1.270424E-18 -4.949840E-22
2.878899E-01 -1.248522E-18 4.949840E-22
2.885254E-01 -1.227598E-18 -4.949840E-22
2.891609E-01 -1.213512E-18 4.949840E-22
2.897964E-01 -1.198749E-18 -4.949840E-22
2.904320E-01 -1.189630E-18 4.949840E-22
2.910675E-01 -1.178868E-18 -4.949840E-22
2.917030E-01 -1.173051E-18 4.949840E-22
2.923385E-01 -1.165026E-18 -4.949840E-22
2.929740E-01 -1.161537E-18 4.949840E-22
2.936096E-01 -1.155487E-18 -4.949840E-22
2.942451E-01 -1.153693E-18 4.949840E-22
2.948806E-01 -1.149071E-18 -4.949840E-22
2.955161E-01 -1.148484E-18 4.949840E-22
2.961516E-01 -1.144879E-18 -4.949840E-22
2.967871E-01 -1.145160E-18 4.949840E-22
2.974227E-01 -1.142302E-18 -4.949840E-22
2.980582E-01 -1.143247E-18 4.949840E-22
2.986937E-01 -1.141005E-18 -4.949840E-22
2.993292E-01 -1.142527E-18 4.949840E-22
2.999647E-01 -1.140819E-18 -4.949840E-22
3.006003E-01 -1.142812E-18 4.949840E-22
3.012358E-01 -1.141507E-18 -4.949840E-22
3.018713E-01 -1.143824E-18 4.949840E-22
3.025068E-01 -1.142796E-18 -4.949840E-22
3.031423E-01 -1.145371E-18 4.949840E-22
3.037778E-01 -1.144608E-18 -4.949840E-22
3.044134E-01 -1.147427E-18 4.949840E-22
3.050489E-01 -1.146893E-18 -4.949840E-22
3.056844E-01 -1.149922E-18 4.949840E-22
3.063199E-01 -1.149595E-18 -4.949840E-22
3.069554E-01 -1.152798E-18 4.949840E-22
3.075910E-01 -1.152611E-18 -4.949840E-22
3.082265E-01 -1.155902E-18 4.949840E-22
3.088620E-01 -1.155810E-18 -4.949840E-22
3.094975E-01 -1.159234E-18 4.949840E-22
3.101330E-01 -1.159316E-18 -4.949840E-22
3.107686E-01 -1.162884E-18 4.949840E-22
3.114041E-01 -1.163075E-18 -4.949840E-22
3.120396E-01 -1.166708E-18 4.949840E-22
3.126751E-01 -1.166962E-18 -4.949840E-22
3.133106E-01 -1.170643E-18 4.949840E-22
3.139461E-01 -1.170959E-18 -4.949840E-22
3.145817E-01 -1.174719E-18 4.949840E-22
3.152172E-01 -1.175146E-18 -4.949840E-22
3.158527E-01 -1.179000E-18 4.949840E-22
3.164882E-01 -1.179506E-18 -4.949840E-22
3.171237E-01 -1.183407E-18 4.949840E-22
3.177593E-01 -1.183954E-18 -4.949840E-22
3.183948E-01 -1.187878E-18 4.949840E-22
3.190303E-01 -1.188462E-18 -4.949840E-22
3.196658E-01 -1.192413E-18 4.949840E-22
3.203013E-01 -1.193037E-18 -4.949840E-22
3.209368E-01 -1.197021E-18 4.949840E-22
3.215724E-01 -1.197676E-18 -4.949840E-22
3.222079E-01 -1.201657E-18 4.949840E-22
3.228434E-01 -1.202316E-18 -4.949840E-22
3.234789E-01 -1.206307E-18 4.949840E-22
3.241144E-01 -1.207000E-18 -4.949840E-22
3.247500E-01 -1.211012E-18 4.949840E-22
3.253855E-01 -1.211727E-18 -4.949840E-22
3.260210E-01 -1.215739E-18 4.949840E-22
3.266565E-01 -1.216462E-18 -4.949840E-22
3.272920E-01 -1.220463E-18 4.949840E-22
3.279275E-01 -1.221164E-18 -4.949840E-22
3.285631E-01 -1.225105E-18 4.949840E-22
3.291986E-01 -1.225744E-18 -4.949840E-22
3.298341E-01 -1.229613E-18 4.949840E-22
3.304696E-01 -1.230193E-18 -4.949840E-22
3.311051E-01 -1.233967E-18 4.949840E-22
3.317407E-01 -1.234409E-18 -4.949840E-22
3.323762E-01 -1.237963E-18 4.949840E-22
3.330117E-01 -1.238129E-18 -4.949840E-22
3.336472E-01 -1.241334E-18 4.949840E-22
3.342827E-01 -1.241098E-18 -4.949840E-22
3.349183E-01 -1.243792E-18 4.949840E-22
3.355538E-01 -1.242912E-18 -4.949840E-22
3.361893E-01 -1.244748E-18 4.949840E-22
3.368248E-01 -1.242768E-18 -4.949840E-22
3.374603E-01 -1.243156E-18 4.949840E-22
3.380958E-01 -1.239281E-18 -4.949840E-22
3.387314E-01 -1.237095E-18 4.949840E-22
3.393669E-01 -1.229697E-18 -4.949840E-22
3.400024E-01 -1.222527E-18 4.949840E-22
3.406379E-01 -1.207987E-18 -4.949840E-22
3.412734E-01 -1.190265E-18 4.949840E-22
3.419090E-01 -1.159813E-18 -4.949840E-22
3.425445E-01 -1.117410E-18 4.949840E-22
3.431800E-01 -1.048378E-18 -4.949840E-22
3.438155E-01 -9.472335E-19 4.949840E-22
3.444510E-01 -8.018237E-19 -4.949840E-22
3.450865E-01 -6.505226E-19 4.949840E-22
3.457221E-01 -5.913915E-19 -4.949840E-22
3.463576E-01 -6.920037E-19 4.949840E-22
3.469931E-01 -8.573749E-19 -4.949840E-22
3.476286E-01 -1.003405E-18 4.949840E-22
3.482641E-01 -1.104894E-18 -4.949840E-22
3.488997E-01 -1.177186E-18 4.949840E-22
3.495352E-01 -1.225151E-18 -4.949840E-22
3.501707E-01 -1.262828E-18 4.949840E-22
3.508062E-01 -1.288795E-18 -4.949840E-22
3.514417E-01 -1.312360E-18 4.949840E-22
3.520773E-01 -1.329102E-18 -4.949840E-22
3.527128E-01 -1.346563E-18 4.949840E-22
3.533483E-01 -1.359243E-18 -4.949840E-22
3.539838E-01 -1.374029E-18 4.949840E-22
3.546193E-01 -1.385001E-18 -4.949840E-22
3.552548E-01 -1.398782E-18 4.949840E-22
3.558904E-01 -1.409265E-18 -4.949840E-22
3.565259E-01 -1.422992E-18 4.949840E-22
3.571614E-01 -1.433815E-18 -4.949840E-22
3.577969E-01 -1.448240E-18 4.949840E-22
3.584324E-01 -1.460059E-18 -4.949840E-22
3.590680E-01 -1.475803E-18 4.949840E-22
3.597035E-01 -1.489264E-18 -4.949840E-22
3.603390E-01 -1.507014E-18 4.949840E-22
3.609745E-01 -1.522862E-18 -4.949840E-22
3.616100E-01 -1.543497E-18 4.949840E-22
3.622455E-01 -1.562777E-18 -4.949840E-22
3.628811E-01 -1.587528E-18 4.949840E-22
3.635166E-01 -1.611668E-18 -4.949840E-22
3.641521E-01 -1.642256E-18 4.949840E-22
3.647876E-01 -1.673370E-18 -4.949840E-22
3.654231E-01 -1.712440E-18 4.949840E-22
3.660587E-01 -1.753830E-18 -4.949840E-22
3.666942E-01 -1.805608E-18 4.949840E-22
3.673297E-01 -1.862707E-18 -4.949840E-22
3.679652E-01 -1.934317E-18 4.949840E-22
3.686007E-01 -2.016563E-18 -4.949840E-22
3.692363E-01 -2.120783E-18 4.949840E-22
3.698718E-01 -2.245614E-18 -4.949840E-22
3.705073E-01 -2.406842E-18 4.949840E-22
3.711428E-01 -2.609066E-18 -4.949840E-22
3.717783E-01 -2.878385E-18 4.949840E-22
3.724138E-01 -3.234539E-18 -4.949840E-22
3.730494E-01 -3.730034E-18 4.949840E-22
3.736849E-01 -4.426388E-18 -4.949840E-22
3.743204E-01 -5.448198E-18 4.949840E-22
3.749559E-01 -6.965538E-18 -4.949840E-22
3.755914E-01 -9.232961E-18 4.949840E-22
3.762270E-01 -1.235781E-17 -4.949840E-22
3.768625E-01 -1.564141E-17 4.949840E-22
3.774980E-01 -1.686692E-17 -4.949840E-22
3.781335E-01 -1.482935E-17 4.949840E-22
3.787690E-01 -1.143096E-17 -4.949840E-22
3.794045E-01 -8.534804E-18 4.949840E-22
3.800401E-01 -6.505708E-18 -4.949840E-22
3.806756E-01 -5.154458E-18 4.949840E-22
3.813111E-01 -4.243778E-18 -4.949840E-22
3.819466E-01 -3.618520E-18 4.949840E-22
3.825821E-01 -3.173284E-18 -4.949840E-22
3.832177E-01 -2.851020E-18 4.949840E-22
3.838532E-01 -2.608493E-18 -4.949840E-22
3.844887E-01 -2.425454E-18 4.949840E-22
3.851242E-01 -2.281212E-18 -4.949840E-22
3.857597E-01 -2.169174E-18 4.949840E-22
3.863953E-01 -2.077397E-18 -4.949840E-22
3.870308E-01 -2.004875E-18 4.949840E-22
3.876663E-01 -1.943423E-18 -4.949840E-22
3.883018E-01 -1.894509E-18 4.949840E-22
3.889373E-01 -1.851679E-18 -4.949840E-22
3.895728E-01 -1.817633E-18 4.949840E-22
3.902084E-01 -1.786830E-18 -4.949840E-22
3.908439E-01 -1.762618E-18 4.949840E-22
3.914794E-01 -1.739937E-18 -4.949840E-22
3.921149E-01 -1.722483E-18 4.949840E-22
3.927504E-01 -1.705481E-18 -4.949840E-22
3.933860E-01 -1.692834E-18 4.949840E-22
3.940215E-01 -1.679921E-18 -4.949840E-22
3.946570E-01 -1.670756E-18 4.949840E-22
3.952925E-01 -1.660846E-18 -4.949840E-22
3.959280E-01 -1.654284E-18 4.949840E-22
3.965635E-01 -1.646654E-18 -4.949840E-22
3.971991E-01 -1.642084E-18 4.949840E-22
3.978346E-01 -1.636219E-18 -4.949840E-22
3.984701E-01 -1.633201E-18 4.949840E-22
3.991056E-01 -1.628719E-18 -4.949840E-22
3.997411E-01 -1.626934E-18 4.949840E-22
4.003767E-01 -1.623569E-18 -4.949840E-22
4.010122E-01 -1.622766E-18 4.949840E-22
4.016477E-01 -1.620301E-18 -4.949840E-22
4.022832E-01 -1.620325E-18 4.949840E-22
4.029187E-01 -1.618636E-18 -4.949840E-22
4.035543E-01 -1.619351E-18 4.949840E-22
4.041898E-01 -1.618309E-18 -4.949840E-22
4.048253E-01 -1.619625E-18 4.949840E-22
4.054608E-01 -1.619176E-18 -4.949840E-22
4.060963E-01 -1.621031E-18 4.949840E-22
4.067318E-01 -1.621076E-18 -4.949840E-22
4.073674E-01 -1.623362E-18 4.949840E-22
4.080029E-01 -1.623838E-18 -4.949840E-22
4.086384E-01 -1.626542E-18 4.949840E-22
4.092739E-01 -1.627467E-18 -4.949840E-22
4.099094E-01 -1.630612E-18 4.949840E-22
4.105450E-01 -1.631980E-18 -4.949840E-22
4.111805E-01 -1.635515E-18 4.949840E-22
4.118160E-01 -1.637276E-18 -4.949840E-22
4.124515E-01 -1.641197E-18 4.949840E-22
4.130870E-01 -1.643379E-18 -4.949840E-22
4.137225E-01 -1.647706E-18 4.949840E-22
4.143581E-01 -1.650336E-18 -4.949840E-22
4.149936E-01 -1.655141E-18 4.949840E-22
4.156291E-01 -1.658331E-18 -4.949840E-22
4.162646E-01 -1.663718E-18 4.949840E-22
4.169001E-01 -1.667544E-18 -4.949840E-22
4.175357E-01 -1.673562E-18 4.949840E-22
4.181712E-01 -1.678080E-18 -4.949840E-22
4.188067E-01 -1.684834E-18 4.949840E-22
4.194422E-01 -1.690203E-18 -4.949840E-22
4.200777E-01 -1.697856E-18 4.949840E-22
4.207133E-01 -1.704221E-18 -4.949840E-22
4.213488E-01 -1.712945E-18 4.949840E-22
4.219843E-01 -1.720572E-18 -4.949840E-22
4.226198E-01 -1.730710E-18 4.949840E-22
4.232553E-01 -1.739982E-18 -4.949840E-22
4.238908E-01 -1.751958E-18 4.949840E-22
4.245264E-01 -1.763380E-18 -4.949840E-22
4.251619E-01 -1.777799E-18 4.949840E-22
4.257974E-01 -1.792097E-18 -4.949840E-22
4.264329E-01 -1.809815E-18 4.949840E-22
4.270684E-01 -1.828018E-18 -4.949840E-22
4.277040E-01 -1.850290E-18 4.949840E-22
4.283395E-01 -1.873968E-18 -4.949840E-22
4.289750E-01 -1.902760E-18 4.949840E-22
4.296105E-01 -1.934403E-18 -4.949840E-22
4.302460E-01 -1.972887E-18 4.949840E-22
4.308815E-01 -2.016590E-18 -4.949840E-22
4.315171E-01 -2.070087E-18 4.949840E-22
4.321526E-01 -2.132864E-18 -4.949840E-22
4.327881E-01 -2.210727E-18 4.949840E-22
4.334236E-01 -2.305313E-18 -4.949840E-22
4.340591E-01 -2.425229E-18 4.949840E-22
4.346947E-01 -2.576725E-18 -4.949840E-22
4.353302E-01 -2.775077E-18 4.949840E-22
4.359657E-01 -3.037529E-18 -4.949840E-22
4.366012E-01 -3.396705E-18 4.949840E-22
